  94 [O   XYY ]  80 [O   XX  ]   0.2257512356771731E-04
  94 [O   XYY ]  85 [O   YY  ]   0.2866782323969994E-04
  94 [O   XYY ]  86 [O   YY  ]   0.2739426369301825E-04
  94 [O   XYY ]  89 [O   ZZ  ]   0.5464972356134361E-05
  94 [O   XYY ]  90 [O   ZZ  ]  -0.1323550774523542E-05
  94 [O   XYY ]  93 [O   XXZ ]   0.6447350086998834E-04
  95 [O   XYZ ]  38 [U   YZ  ]  -0.5691629780995241E-06
  95 [O   XYZ ]  39 [U   YZ  ]  -0.3968643141543574E-07
  95 [O   XYZ ]  40 [U   YZ  ]  -0.5405963840039251E-06
  95 [O   XYZ ]  41 [U   YZ  ]  -0.6945699828965732E-07
  95 [O   XYZ ]  48 [U   XXY ]   0.1238763487279191E-05
  95 [O   XYZ ]  49 [U   XXY ]   0.1236920504186814E-05
  95 [O   XYZ ]  62 [U   YZZ ]  -0.1238763487279196E-05
  95 [O   XYZ ]  63 [U   YZZ ]  -0.1236920504186818E-05
  95 [O   XYZ ]  73 [O   Y   ]  -0.1051193383730549E-05
  95 [O   XYZ ]  74 [O   Y   ]  -0.9102981013145815E-06
  95 [O   XYZ ]  75 [O   Y   ]  -0.7262643823955333E-06
  95 [O   XYZ ]  87 [O   YZ  ]   0.7120523716330079E-06
  95 [O   XYZ ]  88 [O   YZ  ]   0.1486984010746546E-05
  95 [O   XYZ ]  92 [O   XXY ]  -0.8417487318727185E-06
  96 [O   XZZ ]   1 [U   S   ]  -0.1065363630696879E-07
  96 [O   XZZ ]   2 [U   S   ]   0.2378328102110726E-05
  96 [O   XZZ ]   3 [U   S   ]  -0.9478923184783199E-06
  96 [O   XZZ ]  16 [U   Z   ]   0.4952369908370428E-04
  96 [O   XZZ ]  17 [U   Z   ]  -0.3048418932307265E-04
  96 [O   XZZ ]  18 [U   Z   ]  -0.7387392299836423E-05
  96 [O   XZZ ]  19 [U   Z   ]   0.3838863696229829E-04
  96 [O   XZZ ]  20 [U   Z   ]  -0.3641645654239075E-04
  96 [O   XZZ ]  21 [U   Z   ]  -0.3426532267289105E-06
  96 [O   XZZ ]  22 [U   XX  ]  -0.2934785898192003E-04
  96 [O   XZZ ]  23 [U   XX  ]   0.1426915800120798E-04
  96 [O   XZZ ]  24 [U   XX  ]  -0.2796037438545284E-04
  96 [O   XZZ ]  25 [U   XX  ]   0.1374636144326839E-04
  96 [O   XZZ ]  34 [U   YY  ]  -0.7988098724985376E-09
  96 [O   XZZ ]  35 [U   YY  ]  -0.2994643658505718E-06
  96 [O   XZZ ]  36 [U   YY  ]  -0.2543729363345410E-08
  96 [O   XZZ ]  37 [U   YY  ]  -0.2956283368966983E-06
  96 [O   XZZ ]  42 [U   ZZ  ]   0.2855116564562563E-04
  96 [O   XZZ ]  43 [U   ZZ  ]  -0.2786529354282464E-04
  96 [O   XZZ ]  44 [U   ZZ  ]   0.2696577264005326E-04
  96 [O   XZZ ]  45 [U   ZZ  ]  -0.2664811586554376E-04
  96 [O   XZZ ]  50 [U   XXZ ]  -0.1834246179662194E-04
  96 [O   XZZ ]  51 [U   XXZ ]  -0.2020578227535004E-04
  96 [O   XZZ ]  60 [U   YYZ ]   0.4694252590470134E-05
  96 [O   XZZ ]  61 [U   YYZ ]   0.2665320437631008E-05
  96 [O   XZZ ]  64 [U   ZZZ ]   0.2691675195325945E-04
  96 [O   XZZ ]  65 [U   ZZZ ]   0.1976178939627541E-04
  96 [O   XZZ ]  66 [O   S   ]   0.3159795527398652E-05
  96 [O   XZZ ]  67 [O   S   ]   0.5317422041327838E-05
  96 [O   XZZ ]  68 [O   S   ]  -0.5562589446382777E-05
  96 [O   XZZ ]  69 [O   S   ]  -0.1001366615051595E-04
  96 [O   XZZ ]  76 [O   Z   ]   0.1021676663871513E-03
  96 [O   XZZ ]  77 [O   Z   ]   0.1325312583977598E-03
  96 [O   XZZ ]  78 [O   Z   ]   0.3898054657678680E-04
  96 [O   XZZ ]  79 [O   XX  ]   0.1080690531857966E-04
  96 [O   XZZ ]  80 [O   XX  ]  -0.9051149855158937E-05
  96 [O   XZZ ]  85 [O   YY  ]   0.1171437466881365E-04
  96 [O   XZZ ]  86 [O   YY  ]  -0.3698973841317013E-05
  96 [O   XZZ ]  89 [O   ZZ  ]  -0.1410510979873248E-04
  96 [O   XZZ ]  90 [O   ZZ  ]  -0.3169585483143278E-04
  96 [O   XZZ ]  93 [O   XXZ ]   0.8983483714466439E-04
  97 [O   YYY ]  26 [U   XY  ]  -0.2979289328992521E-06
  97 [O   YYY ]  27 [U   XY  ]  -0.1170341410955344E-04
  97 [O   YYY ]  28 [U   XY  ]  -0.2984183864364014E-06
  97 [O   YYY ]  29 [U   XY  ]  -0.1198176160478471E-04
  97 [O   YYY ]  54 [U   XYZ ]  -0.1020815571980590E-05
  97 [O   YYY ]  55 [U   XYZ ]  -0.1028516046867219E-05
  97 [O   YYY ]  81 [O   XY  ]  -0.1642906457797969E-05
  97 [O   YYY ]  82 [O   XY  ]  -0.6792039764079983E-05
  97 [O   YYY ]  95 [O   XYZ ]   0.2987270317708836E-05
  98 [O   YYZ ]   4 [U   X   ]   0.7346924399127971E-05
  98 [O   YYZ ]   5 [U   X   ]  -0.2057963542625424E-04
  98 [O   YYZ ]   6 [U   X   ]   0.5399288437848669E-04
  98 [O   YYZ ]   7 [U   X   ]   0.5974180469848626E-05
  98 [O   YYZ ]   8 [U   X   ]  -0.2152241991638865E-04
  98 [O   YYZ ]   9 [U   X   ]   0.5353899086885278E-04
  98 [O   YYZ ]  30 [U   XZ  ]   0.2187715700691222E-05
  98 [O   YYZ ]  31 [U   XZ  ]  -0.2694529625365757E-05
  98 [O   YYZ ]  32 [U   XZ  ]   0.2002792101208443E-05
  98 [O   YYZ ]  33 [U   XZ  ]  -0.2283649220948706E-05
  98 [O   YYZ ]  46 [U   XXX ]  -0.1510683739630581E-04
  98 [O   YYZ ]  47 [U   XXX ]  -0.1315062236634222E-04
  98 [O   YYZ ]  52 [U   XYY ]  -0.3796848978184469E-05
  98 [O   YYZ ]  53 [U   XYY ]  -0.3146620284624428E-05
  98 [O   YYZ ]  56 [U   XZZ ]  -0.5510282578497481E-05
  98 [O   YYZ ]  57 [U   XZZ ]  -0.5298718301344487E-05
  98 [O   YYZ ]  70 [O   X   ]  -0.7290288576098060E-04
  98 [O   YYZ ]  71 [O   X   ]  -0.1025036976757175E-03
  98 [O   YYZ ]  72 [O   X   ]   0.2386893485838756E-05
  98 [O   YYZ ]  83 [O   XZ  ]  -0.6983857045965480E-05
  98 [O   YYZ ]  84 [O   XZ  ]  -0.1268307699749718E-05
  98 [O   YYZ ]  91 [O   XXX ]  -0.1874459619693110E-03
  98 [O   YYZ ]  94 [O   XYY ]  -0.6232797928138281E-04
  98 [O   YYZ ]  96 [O   XZZ ]  -0.8595797614330088E-04
  99 [O   YZZ ]  26 [U   XY  ]  -0.1467353008602374E-04
  99 [O   YZZ ]  27 [U   XY  ]   0.7284311183528568E-05
  99 [O   YZZ ]  28 [U   XY  ]  -0.1397891532804474E-04
  99 [O   YZZ ]  29 [U   XY  ]   0.7020994890081862E-05
  99 [O   YZZ ]  54 [U   XYZ ]  -0.1151835719354599E-04
  99 [O   YZZ ]  55 [U   XYZ ]  -0.1143555135649048E-04
  99 [O   YZZ ]  81 [O   XY  ]  -0.4537346751260987E-06
  99 [O   YZZ ]  82 [O   XY  ]  -0.2676088006926160E-05
  99 [O   YZZ ]  95 [O   XYZ ]   0.1938430525431431E-05
 100 [O   ZZZ ]   4 [U   X   ]   0.1232226223007319E-02
 100 [O   ZZZ ]   5 [U   X   ]  -0.3755458440171775E-03
 100 [O   ZZZ ]   6 [U   X   ]   0.3469826249082665E-04
 100 [O   ZZZ ]   7 [U   X   ]   0.9426726214981818E-03
 100 [O   ZZZ ]   8 [U   X   ]  -0.3588900336552056E-03
 100 [O   ZZZ ]   9 [U   X   ]   0.6235615800966694E-04
 100 [O   ZZZ ]  30 [U   XZ  ]   0.3432811823585048E-03
 100 [O   ZZZ ]  31 [U   XZ  ]  -0.1430242380282446E-03
 100 [O   ZZZ ]  32 [U   XZ  ]   0.3268192470674138E-03
 100 [O   ZZZ ]  33 [U   XZ  ]  -0.1404073352270765E-03
 100 [O   ZZZ ]  46 [U   XXX ]   0.1137584414605686E-02
 100 [O   ZZZ ]  47 [U   XXX ]   0.1027985309442322E-02
 100 [O   ZZZ ]  52 [U   XYY ]   0.3791948048682587E-03
 100 [O   ZZZ ]  53 [U   XYY ]   0.3426617698137747E-03
 100 [O   ZZZ ]  56 [U   XZZ ]   0.5623690475668854E-03
 100 [O   ZZZ ]  57 [U   XZZ ]   0.5214422370689476E-03
 100 [O   ZZZ ]  70 [O   X   ]  -0.2890802330936790E-03
 100 [O   ZZZ ]  71 [O   X   ]  -0.3888577149012102E-03
 100 [O   ZZZ ]  72 [O   X   ]  -0.1048085547598342E-03
 100 [O   ZZZ ]  83 [O   XZ  ]   0.8877656009976616E-05
 100 [O   ZZZ ]  84 [O   XZ  ]   0.5870406269517414E-04
 100 [O   ZZZ ]  91 [O   XXX ]  -0.7785930736632434E-03
 100 [O   ZZZ ]  94 [O   XYY ]  -0.2595310245620191E-03
 100 [O   ZZZ ]  96 [O   XZZ ]  -0.3300624983961185E-03
 101 [O   S   ]   4 [U   X   ]   0.2599178774212452E-04
 101 [O   S   ]   5 [U   X   ]  -0.3060447213601419E-05
 101 [O   S   ]   6 [U   X   ]   0.1897429824290158E-04
 101 [O   S   ]   7 [U   X   ]   0.1618009630342673E-04
 101 [O   S   ]   8 [U   X   ]   0.3962099999094016E-05
 101 [O   S   ]   9 [U   X   ]   0.1411553767986810E-04
 101 [O   S   ]  30 [U   XZ  ]  -0.7627248765692544E-06
 101 [O   S   ]  31 [U   XZ  ]  -0.3812673488835700E-05
 101 [O   S   ]  32 [U   XZ  ]  -0.6984293522412098E-06
 101 [O   S   ]  33 [U   XZ  ]  -0.3895857234481631E-05
 101 [O   S   ]  46 [U   XXX ]   0.3707090914469712E-04
 101 [O   S   ]  47 [U   XXX ]   0.3658145094488202E-04
 101 [O   S   ]  52 [U   XYY ]   0.1235696971489902E-04
 101 [O   S   ]  53 [U   XYY ]   0.1219381698162732E-04
 101 [O   S   ]  56 [U   XZZ ]   0.1223153507408362E-04
 101 [O   S   ]  57 [U   XZZ ]   0.1207066199994143E-04
 101 [O   S   ]  70 [O   X   ]   0.2280745300561563E-05
 101 [O   S   ]  71 [O   X   ]   0.3825398793367768E-05
 101 [O   S   ]  72 [O   X   ]   0.7214875501219699E-05
 101 [O   S   ]  83 [O   XZ  ]  -0.5674885084020892E-06
 101 [O   S   ]  84 [O   XZ  ]  -0.2540281268669931E-05
 101 [O   S   ]  91 [O   XXX ]   0.7194793866300009E-05
 101 [O   S   ]  94 [O   XYY ]   0.2398264622100999E-05
 101 [O   S   ]  96 [O   XZZ ]   0.6500682521976256E-06
 102 [O   S   ]   4 [U   X   ]   0.3272002877757168E-06
 102 [O   S   ]   5 [U   X   ]   0.4660712703970157E-05
 102 [O   S   ]   6 [U   X   ]   0.2472712942536882E-04
 102 [O   S   ]   7 [U   X   ]   0.1379495016624971E-06
 102 [O   S   ]   8 [U   X   ]   0.9701290663713253E-05
 102 [O   S   ]   9 [U   X   ]   0.1925747508287486E-04
 102 [O   S   ]  30 [U   XZ  ]  -0.1378840671957421E-06
 102 [O   S   ]  31 [U   XZ  ]  -0.8627944957956170E-05
 102 [O   S   ]  32 [U   XZ  ]  -0.1368617099415829E-06
 102 [O   S   ]  33 [U   XZ  ]  -0.8834961501965129E-05
 102 [O   S   ]  46 [U   XXX ]   0.2587260217213899E-04
 102 [O   S   ]  47 [U   XXX ]   0.2866956625540594E-04
 102 [O   S   ]  52 [U   XYY ]   0.8624200724046138E-05
 102 [O   S   ]  53 [U   XYY ]   0.9556522085135115E-05
 102 [O   S   ]  56 [U   XZZ ]   0.9369052912743709E-05
 102 [O   S   ]  57 [U   XZZ ]   0.1030691946129992E-04
 102 [O   S   ]  70 [O   X   ]   0.1563003825633289E-05
 102 [O   S   ]  71 [O   X   ]   0.3513876039156162E-05
 102 [O   S   ]  72 [O   X   ]   0.7006498891764013E-05
 102 [O   S   ]  83 [O   XZ  ]  -0.6945343487974881E-06
 102 [O   S   ]  84 [O   XZ  ]  -0.1606519129062826E-05
 102 [O   S   ]  91 [O   XXX ]   0.8113431868736338E-05
 102 [O   S   ]  94 [O   XYY ]   0.2704477289574232E-05
 102 [O   S   ]  96 [O   XZZ ]  -0.4662255869344265E-05
 103 [O   S   ]   4 [U   X   ]   0.5918569578284439E-02
 103 [O   S   ]   5 [U   X   ]  -0.2226111697171046E-02
 103 [O   S   ]   6 [U   X   ]   0.5995280387485721E-03
 103 [O   S   ]   7 [U   X   ]   0.3797587334725261E-02
 103 [O   S   ]   8 [U   X   ]  -0.1566531227027525E-02
 103 [O   S   ]   9 [U   X   ]   0.4549077046667998E-03
 103 [O   S   ]  30 [U   XZ  ]  -0.3824058328968649E-03
 103 [O   S   ]  31 [U   XZ  ]   0.8000157050917882E-04
 103 [O   S   ]  32 [U   XZ  ]  -0.3502945215362919E-03
 103 [O   S   ]  33 [U   XZ  ]   0.7251340391399050E-04
 103 [O   S   ]  46 [U   XXX ]   0.2926591091107060E-02
 103 [O   S   ]  47 [U   XXX ]   0.2365745620255013E-02
 103 [O   S   ]  52 [U   XYY ]   0.9755303637023603E-03
 103 [O   S   ]  53 [U   XYY ]   0.7885818734183449E-03
 103 [O   S   ]  56 [U   XZZ ]   0.1027595754161041E-02
 103 [O   S   ]  57 [U   XZZ ]   0.8390047327654222E-03
 103 [O   S   ]  70 [O   X   ]   0.1811063024456912E-05
 103 [O   S   ]  71 [O   X   ]   0.3051520554357555E-04
 103 [O   S   ]  72 [O   X   ]   0.8630104639699714E-04
 103 [O   S   ]  83 [O   XZ  ]  -0.7583573541779268E-06
 103 [O   S   ]  84 [O   XZ  ]  -0.1964035547335580E-04
 103 [O   S   ]  91 [O   XXX ]   0.7201290974264714E-05
 103 [O   S   ]  94 [O   XYY ]   0.2400430324752722E-05
 103 [O   S   ]  96 [O   XZZ ]  -0.1157613784181470E-04
 104 [O   S   ]   4 [U   X   ]   0.1412900874120033E-01
 104 [O   S   ]   5 [U   X   ]  -0.5338625215971711E-02
 104 [O   S   ]   6 [U   X   ]   0.1426538946107267E-02
 104 [O   S   ]   7 [U   X   ]   0.9001239566467941E-02
 104 [O   S   ]   8 [U   X   ]  -0.3734952724529236E-02
 104 [O   S   ]   9 [U   X   ]   0.1075017725930875E-02
 104 [O   S   ]  30 [U   XZ  ]  -0.7838942353785532E-03
 104 [O   S   ]  31 [U   XZ  ]   0.1721642235920852E-03
 104 [O   S   ]  32 [U   XZ  ]  -0.7158440119456235E-03
 104 [O   S   ]  33 [U   XZ  ]   0.1563496831689426E-03
 104 [O   S   ]  46 [U   XXX ]   0.6714814202217448E-02
 104 [O   S   ]  47 [U   XXX ]   0.5366140612448517E-02
 104 [O   S   ]  52 [U   XYY ]   0.2238271400739166E-02
 104 [O   S   ]  53 [U   XYY ]   0.1788713537482856E-02
 104 [O   S   ]  56 [U   XZZ ]   0.2312906119934123E-02
 104 [O   S   ]  57 [U   XZZ ]   0.1860791551167250E-02
 104 [O   S   ]  70 [O   X   ]   0.6028764922023980E-05
 104 [O   S   ]  71 [O   X   ]   0.7420221961063796E-04
 104 [O   S   ]  72 [O   X   ]   0.2090782546459133E-03
 104 [O   S   ]  83 [O   XZ  ]  -0.1459759015276653E-05
 104 [O   S   ]  84 [O   XZ  ]  -0.4817377696486309E-04
 104 [O   S   ]  91 [O   XXX ]   0.1230071149864338E-04
 104 [O   S   ]  94 [O   XYY ]   0.4100237166218785E-05
 104 [O   S   ]  96 [O   XZZ ]  -0.1113106805568719E-04
 105 [O   X   ]   1 [U   S   ]   0.3027440217163424E-07
 105 [O   X   ]   2 [U   S   ]  -0.2794250201652901E-05
 105 [O   X   ]   3 [U   S   ]   0.1280113660628113E-05
 105 [O   X   ]  16 [U   Z   ]   0.2733440622241385E-03
 105 [O   X   ]  17 [U   Z   ]  -0.1036034703435653E-03
 105 [O   X   ]  18 [U   Z   ]   0.3180571797113767E-04
 105 [O   X   ]  19 [U   Z   ]   0.1882020668168419E-03
 105 [O   X   ]  20 [U   Z   ]  -0.8087106016195917E-04
 105 [O   X   ]  21 [U   Z   ]   0.2808766261986219E-04
 105 [O   X   ]  22 [U   XX  ]   0.8552218023183538E-04
 105 [O   X   ]  23 [U   XX  ]  -0.1370435994670184E-04
 105 [O   X   ]  24 [U   XX  ]   0.7928837812638412E-04
 105 [O   X   ]  25 [U   XX  ]  -0.1222374025556274E-04
 105 [O   X   ]  34 [U   YY  ]  -0.2271370524741264E-07
 105 [O   X   ]  35 [U   YY  ]   0.2056910609425225E-06
 105 [O   X   ]  36 [U   YY  ]  -0.2324180332000999E-07
 105 [O   X   ]  37 [U   YY  ]   0.2054497421236389E-06
 105 [O   X   ]  42 [U   ZZ  ]  -0.8471362664641358E-04
 105 [O   X   ]  43 [U   ZZ  ]   0.3082855941670048E-04
 105 [O   X   ]  44 [U   ZZ  ]  -0.7825095576681131E-04
 105 [O   X   ]  45 [U   ZZ  ]   0.2850979763049344E-04
 105 [O   X   ]  50 [U   XXZ ]   0.3928390721285237E-04
 105 [O   X   ]  51 [U   XXZ ]   0.3205563204488697E-04
 105 [O   X   ]  60 [U   YYZ ]   0.6409473503138481E-04
 105 [O   X   ]  61 [U   YYZ ]   0.5617627576032674E-04
 105 [O   X   ]  64 [U   ZZZ ]   0.2022861822065359E-03
 105 [O   X   ]  65 [U   ZZZ ]   0.1763961111474963E-03
 105 [O   X   ]  66 [O   S   ]   0.2280745300561539E-05
 105 [O   X   ]  67 [O   S   ]   0.1563003825633210E-05
 105 [O   X   ]  68 [O   S   ]   0.1811063024456696E-05
 105 [O   X   ]  69 [O   S   ]   0.6028764922024162E-05
 105 [O   X   ]  76 [O   Z   ]  -0.1701280888528649E-05
 105 [O   X   ]  77 [O   Z   ]  -0.6808760414278485E-05
 105 [O   X   ]  78 [O   Z   ]  -0.1663957489657223E-04
 105 [O   X   ]  79 [O   XX  ]   0.5768992272809079E-05
 105 [O   X   ]  80 [O   XX  ]   0.5538626490402081E-05
 105 [O   X   ]  85 [O   YY  ]   0.4801399813706976E-05
 105 [O   X   ]  86 [O   YY  ]   0.1605826392241590E-05
 105 [O   X   ]  89 [O   ZZ  ]  -0.1288472114815441E-04
 105 [O   X   ]  90 [O   ZZ  ]   0.7767225498713232E-06
 105 [O   X   ]  93 [O   XXZ ]  -0.6168799922448228E-05
 105 [O   X   ]  98 [O   YYZ ]  -0.4202689243854735E-05
 105 [O   X   ] 100 [O   ZZZ ]   0.1436932045495353E-04
 105 [O   X   ] 101 [O   S   ]  -0.7111529863745939E-05
 105 [O   X   ] 102 [O   S   ]  -0.1401926334724113E-04
 105 [O   X   ] 103 [O   S   ]  -0.1352774854139178E-04
 105 [O   X   ] 104 [O   S   ]  -0.1545342700293487E-04
 106 [O   X   ]   1 [U   S   ]   0.7018531352307383E-07
 106 [O   X   ]   2 [U   S   ]  -0.4812616548194285E-05
 106 [O   X   ]   3 [U   S   ]   0.2379198330182135E-05
 106 [O   X   ]  16 [U   Z   ]   0.3444260689520979E-02
 106 [O   X   ]  17 [U   Z   ]  -0.1310891378389666E-02
 106 [O   X   ]  18 [U   Z   ]   0.3535504740539186E-03
 106 [O   X   ]  19 [U   Z   ]   0.2197556671978078E-02
 106 [O   X   ]  20 [U   Z   ]  -0.9251930402329294E-03
 106 [O   X   ]  21 [U   Z   ]   0.2714421942318182E-03
 106 [O   X   ]  22 [U   XX  ]   0.3729006567235782E-03
 106 [O   X   ]  23 [U   XX  ]  -0.7822771876490595E-04
 106 [O   X   ]  24 [U   XX  ]   0.3410490775448543E-03
 106 [O   X   ]  25 [U   XX  ]  -0.7078441593032129E-04
 106 [O   X   ]  34 [U   YY  ]  -0.6591196547265862E-07
 106 [O   X   ]  35 [U   YY  ]   0.1986239471120897E-06
 106 [O   X   ]  36 [U   YY  ]  -0.6812708779663251E-07
 106 [O   X   ]  37 [U   YY  ]   0.2010609345632385E-06
 106 [O   X   ]  42 [U   ZZ  ]  -0.3715621035381672E-03
 106 [O   X   ]  43 [U   ZZ  ]   0.1088350078437870E-03
 106 [O   X   ]  44 [U   ZZ  ]  -0.3393151291530406E-03
 106 [O   X   ]  45 [U   ZZ  ]   0.9993091749093460E-04
 106 [O   X   ]  50 [U   XXZ ]   0.5110628864016382E-03
 106 [O   X   ]  51 [U   XXZ ]   0.4030602659666668E-03
 106 [O   X   ]  60 [U   YYZ ]   0.5516505113670226E-03
 106 [O   X   ]  61 [U   YYZ ]   0.4423360210398199E-03
 106 [O   X   ]  64 [U   ZZZ ]   0.1667555544319393E-02
 106 [O   X   ]  65 [U   ZZZ ]   0.1335605240561859E-02
 106 [O   X   ]  66 [O   S   ]   0.3825398793367781E-05
 106 [O   X   ]  67 [O   S   ]   0.3513876039156105E-05
 106 [O   X   ]  68 [O   S   ]   0.3051520554357537E-04
 106 [O   X   ]  69 [O   S   ]   0.7420221961063821E-04
 106 [O   X   ]  76 [O   Z   ]  -0.1934089479092061E-04
 106 [O   X   ]  77 [O   Z   ]  -0.7506205802960325E-04
 106 [O   X   ]  78 [O   Z   ]  -0.1923644070337966E-03
 106 [O   X   ]  79 [O   XX  ]   0.9693478132039209E-05
 106 [O   X   ]  80 [O   XX  ]   0.7351216989538502E-05
 106 [O   X   ]  85 [O   YY  ]   0.8777914279981019E-05
 106 [O   X   ]  86 [O   YY  ]   0.3650674266662839E-05
 106 [O   X   ]  89 [O   ZZ  ]  -0.1667608954422546E-04
 106 [O   X   ]  90 [O   ZZ  ]   0.1166147350034031E-03
 106 [O   X   ]  93 [O   XXZ ]  -0.9719297870125712E-05
 106 [O   X   ]  98 [O   YYZ ]  -0.8039831026015968E-05
 106 [O   X   ] 100 [O   ZZZ ]   0.9108716951166006E-05
 106 [O   X   ] 101 [O   S   ]  -0.9030814358884079E-05
 106 [O   X   ] 102 [O   S   ]  -0.1646563688672035E-04
 106 [O   X   ] 103 [O   S   ]  -0.4448299167496351E-04
 106 [O   X   ] 104 [O   S   ]  -0.8820014397487030E-04
 107 [O   X   ]   1 [U   S   ]   0.1238548292633461E-06
 107 [O   X   ]   2 [U   S   ]  -0.3260515309791633E-06
 107 [O   X   ]   3 [U   S   ]   0.3744152971442144E-06
 107 [O   X   ]  16 [U   Z   ]   0.9841533273231333E-02
 107 [O   X   ]  17 [U   Z   ]  -0.3723646675937996E-02
 107 [O   X   ]  18 [U   Z   ]   0.9944812801986698E-03
 107 [O   X   ]  19 [U   Z   ]   0.6259223059807376E-02
 107 [O   X   ]  20 [U   Z   ]  -0.2602541339083101E-02
 107 [O   X   ]  21 [U   Z   ]   0.7489908930708946E-03
 107 [O   X   ]  22 [U   XX  ]   0.9838214466285002E-03
 107 [O   X   ]  23 [U   XX  ]  -0.2167031146351105E-03
 107 [O   X   ]  24 [U   XX  ]   0.8982087022746622E-03
 107 [O   X   ]  25 [U   XX  ]  -0.1967890676957510E-03
 107 [O   X   ]  34 [U   YY  ]  -0.1818364202840864E-06
 107 [O   X   ]  35 [U   YY  ]  -0.2572352352695226E-06
 107 [O   X   ]  36 [U   YY  ]  -0.1923351383599392E-06
 107 [O   X   ]  37 [U   YY  ]  -0.2411256322830689E-06
 107 [O   X   ]  42 [U   ZZ  ]  -0.9843200927487712E-03
 107 [O   X   ]  43 [U   ZZ  ]   0.2206699213443812E-03
 107 [O   X   ]  44 [U   ZZ  ]  -0.8986874958347366E-03
 107 [O   X   ]  45 [U   ZZ  ]   0.2006045974878067E-03
 107 [O   X   ]  50 [U   XXZ ]   0.1460482432219539E-02
 107 [O   X   ]  51 [U   XXZ ]   0.1149736311252666E-02
 107 [O   X   ]  60 [U   YYZ ]   0.1544880012812031E-02
 107 [O   X   ]  61 [U   YYZ ]   0.1231241564327238E-02
 107 [O   X   ]  64 [U   ZZZ ]   0.4753830412788507E-02
 107 [O   X   ]  65 [U   ZZZ ]   0.3808248447020527E-02
 107 [O   X   ]  66 [O   S   ]   0.7214875501219636E-05
 107 [O   X   ]  67 [O   S   ]   0.7006498891763502E-05
 107 [O   X   ]  68 [O   S   ]   0.8630104639699692E-04
 107 [O   X   ]  69 [O   S   ]   0.2090782546459130E-03
 107 [O   X   ]  76 [O   Z   ]  -0.5417997367835277E-04
 107 [O   X   ]  77 [O   Z   ]  -0.2116265960494602E-03
 107 [O   X   ]  78 [O   Z   ]  -0.5449380808407565E-03
 107 [O   X   ]  79 [O   XX  ]   0.1751204881072174E-04
 107 [O   X   ]  80 [O   XX  ]   0.8466484358013968E-05
 107 [O   X   ]  85 [O   YY  ]   0.1668753932360377E-04
 107 [O   X   ]  86 [O   YY  ]   0.5124278550800021E-05
 107 [O   X   ]  89 [O   ZZ  ]  -0.2885160799188434E-04
 107 [O   X   ]  90 [O   ZZ  ]   0.3464920711050594E-03
 107 [O   X   ]  93 [O   XXZ ]  -0.1638649935137326E-04
 107 [O   X   ]  98 [O   YYZ ]  -0.1518313196789635E-04
 107 [O   X   ] 100 [O   ZZZ ]   0.2630475539405319E-05
 107 [O   X   ] 101 [O   S   ]  -0.1317557232206471E-04
 107 [O   X   ] 102 [O   S   ]  -0.2144082055836899E-04
 107 [O   X   ] 103 [O   S   ]  -0.1050480374904213E-03
 107 [O   X   ] 104 [O   S   ]  -0.2323790183407760E-03
 108 [O   Y   ]  26 [U   XY  ]   0.4277244696854168E-04
 108 [O   Y   ]  27 [U   XY  ]  -0.6955025503822261E-05
 108 [O   Y   ]  28 [U   XY  ]   0.3965580996485234E-04
 108 [O   Y   ]  29 [U   XY  ]  -0.6214594998843268E-05
 108 [O   Y   ]  54 [U   XYZ ]  -0.1240541390926620E-04
 108 [O   Y   ]  55 [U   XYZ ]  -0.1206032185771986E-04
 108 [O   Y   ]  81 [O   XY  ]   0.4837962295509899E-06
 108 [O   Y   ]  82 [O   XY  ]   0.1966400049080224E-05
 108 [O   Y   ]  95 [O   XYZ ]  -0.9830553392962062E-06
 109 [O   Y   ]  26 [U   XY  ]   0.1864832843445256E-03
 109 [O   Y   ]  27 [U   XY  ]  -0.3921317135600911E-04
 109 [O   Y   ]  28 [U   XY  ]   0.1705586023163256E-03
 109 [O   Y   ]  29 [U   XY  ]  -0.3549273843244235E-04
 109 [O   Y   ]  54 [U   XYZ ]  -0.2029381248269192E-04
 109 [O   Y   ]  55 [U   XYZ ]  -0.1963787753657616E-04
 109 [O   Y   ]  81 [O   XY  ]   0.4577819260291045E-06
 109 [O   Y   ]  82 [O   XY  ]   0.1850271361437832E-05
 109 [O   Y   ]  95 [O   XYZ ]  -0.8397334220544091E-06
 110 [O   Y   ]  26 [U   XY  ]   0.4920016415243921E-03
 110 [O   Y   ]  27 [U   XY  ]  -0.1082229396999206E-03
 110 [O   Y   ]  28 [U   XY  ]   0.4492005187065111E-03
 110 [O   Y   ]  29 [U   XY  ]  -0.9827397103173410E-04
 110 [O   Y   ]  54 [U   XYZ ]  -0.4219879029624522E-04
 110 [O   Y   ]  55 [U   XYZ ]  -0.4075262653728554E-04
 110 [O   Y   ]  81 [O   XY  ]   0.4122547435590140E-06
 110 [O   Y   ]  82 [O   XY  ]   0.1671102903606982E-05
 110 [O   Y   ]  95 [O   XYZ ]  -0.6016836917382914E-06
 111 [O   Z   ]   4 [U   X   ]   0.3712555438771437E-02
 111 [O   Z   ]   5 [U   X   ]  -0.1349239088507764E-02
 111 [O   Z   ]   6 [U   X   ]   0.3691086921681423E-03
 111 [O   Z   ]   7 [U   X   ]   0.2521505664148742E-02
